0.058965332061052325,-0.06186284422874451,0.03810927234590054,-0.04401283487677574,-0.08562583923339843,0.06594241112470627,-0.081936015188694,0.011834537982940674,-0.06507403180003166,-0.06509700939059257,0.04344926686026156,-0.05937284603714943,-0.019469587318599223,-0.027932082023471593,0.006069017108529806,0.0646864891052246,-0.053828037017956375,0.025244351569563152,0.008974753320217133,-0.005830185068771243,0.034858943149447444,-0.0585821446031332,-0.05523405373096466,-0.040565033257007596,0.024252011440694332,0.07022277116775513,0.06803964748978615,0.04276952724903822,0.09501362591981888,-0.02511725462973118,-0.013249700516462326,-0.023830043338239192,0.03911400847136974,0.01245153546333313,0.0384462621062994,-0.02572636529803276,0.03564340490847826,0.024275958351790906,-0.004944597813300788,-0.06090954774990678,0.06197401080280542,-0.047445918805897234,-0.0530627865344286,0.04904346950352192,0.008390972297638655,0.014625482494011521,0.013331095222383738,0.10392138361930847,-0.042045254970435056,-0.05981925688683987
0.05880572944879532,-0.048784415051341054,0.03210229240357876,-0.044242634624242785,-0.10093354880809784,0.07173720598220826,-0.08457048237323761,0.022966295853257178,-0.08326815962791442,-0.06884125098586083,0.022758114198222757,-0.0491274181753397,-0.02591992262750864,-0.0010978682897984982,-0.006478336546570063,0.07075069993734359,-0.06981079243123531,0.005568494740873575,0.022492438554763794,-0.0055329679977148775,0.02300452116469387,-0.034527813410386445,-0.039560956228524444,-0.04309866353869438,0.014853576011955739,0.057362066581845284,0.0607330210506916,0.061375873535871504,0.08806340843439102,-0.027077832072973252,-0.01644202433526516,-0.03090299926698208,0.04001468829810619,0.026030730828642844,0.047057168930768965,-0.018961009662598373,0.03545214850455523,0.021388870291411878,0.020120791462250053,-0.03495972359669395,0.03696062620729208,-0.028968369867652655,-0.053364979848265645,0.03201717920601368,0.002809569053351879,0.01785496547818184,0.017449247557669877,0.0887957565486431,-0.028364933247212322,-0.04905349239706993
0.04595234841108322,-0.046068104729056356,0.042042475566267966,-0.04425704851746559,-0.10857242792844772,0.06934384852647782,-0.07475212663412094,0.02818774156039581,-0.09000725448131561,-0.06460481956601143,0.017121834168210625,-0.027577583119273184,-0.022687384486198427,0.03023932883515954,-0.022143999580293894,0.06492690593004227,-0.07628748491406441,-0.01204323535785079,0.04245692640542984,-0.0008885266259312629,0.020911506671109237,-0.026193321263417602,-0.03673661844804883,-0.04810861349105835,0.002158629707992077,0.03935129260644317,0.05096009075641632,0.07356714308261872,0.08303637504577636,-0.02914918288588524,-0.02372601330280304,-0.039934758096933365,0.04642766118049622,0.04009133540093899,0.04905288442969322,-0.014104937436059117,0.044060072489082815,0.021486431173980237,0.03907071847934276,-0.02299622127902694,0.013667085580527783,-0.018463604059070347,-0.039344747364521024,0.022629580274224282,-0.002204907406121492,0.014888899959623813,0.024363277945667505,0.0722862146794796,-0.013474437710829078,-0.05298332385718822
0.026529009640216827,-0.04650043807923794,0.05605245865881443,-0.037058983370661734,-0.09922068864107132,0.05413646809756756,-0.07751829028129578,0.0227716788998805,-0.07375106085091829,-0.07105283588171005,0.008586394088342785,-0.01300671398639679,-0.02413802780210972,0.04620401607826352,-0.029737230949103834,0.04921916294842958,-0.061921438295394184,-0.021751524414867163,0.04903096780180931,-0.0050624922383576635,0.028245983753004113,-0.03355277678929269,-0.03715679394081235,-0.04502127170562744,-0.01581928674131632,0.027189095970243216,0.050122854113578794,0.07783152908086777,0.07820848077535629,-0.02054965913412161,-0.022456980124115945,-0.040885084122419355,0.04189278744161129,0.040297748148441316,0.055631091445684434,-0.012251852126792074,0.0491101199761033,0.021235460974276067,0.05246636141091585,-0.02049269059789367,-0.0035324016585946082,-0.02976224636659026,-0.026742390543222427,0.028177720680832862,-0.0017571884207427501,0.0028764883056282995,0.03058841312304139,0.056240049004554746,-0.010819747415371238,-0.03869476281106472
0.004677696526050568,-0.056861792132258414,0.07872230783104897,-0.031621599942445754,-0.0936700701713562,0.04177996758371592,-0.08637168109416962,0.010803948098327965,-0.0567114220932126,-0.08762027472257614,0.010323596047237515,0.0004987660795450211,-0.02495353650301695,0.06389774680137635,-0.03661872819066048,0.04788948614150286,-0.053734663594514134,-0.028215158265084028,0.04847545772790909,-0.014137887442484499,0.04264490503410343,-0.05194909363053739,-0.04669629679992795,-0.04613129124045372,-0.029533267207443713,0.02044794401153922,0.053702942281961444,0.08480539023876191,0.07644029110670089,-0.01433059170958586,-0.017328958958387375,-0.0520331010222435,0.0358983788639307,0.02900306396186352,0.06532885357737542,-0.009472514176741243,0.057511013746261594,0.021608859673142432,0.07080321684479714,-0.02753164934110828,-0.010474526695907116,-0.040552215185016394,-0.017730146925896407,0.050152185186743733,-0.0034041753970086575,-0.00715253222733736,0.04180237846449018,0.039315386489033696,-0.007729510846547783,-0.0339182797819376
-0.010621485859155655,-0.0696107443422079,0.0989097774028778,-0.028737812675535677,-0.08223690539598465,0.02882593171671033,-0.09160455167293549,0.003393294883426279,-0.030307050980627536,-0.09586237668991089,0.02073902953416109,0.01136167049407959,-0.023792279325425623,0.0779628187417984,-0.038372482359409335,0.051793739385902884,-0.046948086190968755,-0.03070216327905655,0.03895528092980385,-0.026479808101430535,0.053098571035661735,-0.0682512381579727,-0.05810878770425916,-0.04563383385539055,-0.04319479987025261,0.0162509105168283,0.052945759147405624,0.08504301011562347,0.06975631713867188,-0.01439759682980366,-0.018215125426650047,-0.06380772665143013,0.03587046228349209,0.012062192708253861,0.07252146005630493,-0.009648086922243237,0.05716227889060974,0.016973756067454816,0.08692144900560379,-0.03797795742866583,-0.01527257300913334,-0.05490531595423818,-0.010749794635921716,0.07478186935186386,0.0025685624219477176,-0.015261386521160603,0.05446329191327095,0.02865483518689871,-0.00728839609073475,-0.03745750449597836
-0.030330745875835417,-0.09872715175151825,0.11562095880508423,-0.02384491581469774,-0.07402751594781876,0.010361227486282588,-0.09936456680297852,-0.004394418152514845,-0.0055887563154101375,-0.1088833287358284,0.034742165543138984,0.01797621212899685,-0.014607078692642972,0.07392562329769134,-0.04035318419337273,0.042613732255995275,-0.03639038549736142,-0.025335124135017394,0.038104048371315,-0.035423424327746034,0.07672403417527676,-0.0932015374302864,-0.07837498486042023,-0.05620482042431831,-0.056074536964297296,0.014438328426331281,0.05584595203399658,0.08141889423131943,0.06786673218011856,-0.017807682120474056,-0.022413787245750428,-0.0742132194340229,0.03090652748942375,-0.010787273198366166,0.0702031284570694,-0.009637777833268047,0.06573009341955185,0.01844420898705721,0.08470599949359894,-0.04912460595369339,-0.012140625566826203,-0.06799342036247254,0.008697799500077963,0.0851116195321083,0.0015716997906565667,-0.031929812766611575,0.06231301501393318,0.020459004770964385,0.006452694803010672,-0.05832220539450646
-0.03616900183260441,-0.10383935868740082,0.12286363393068314,-0.01923553291708231,-0.0693003073334694,0.0002571095712482929,-0.10807148665189743,-0.0011167343705892562,0.01551255453377962,-0.12018076181411744,0.04444780442863703,0.015598010271787643,-0.014037242828635499,0.06442690193653107,-0.03336614053696394,0.046400422044098374,-0.028243125695735217,-0.012718410603702069,0.027607291005551815,-0.04858720973134041,0.08596596121788025,-0.10697339922189712,-0.08708436340093613,-0.05433413982391357,-0.06010978594422341,0.021762577071785926,0.05971578136086464,0.07480512410402299,0.060533877462148666,-0.017298840993316845,-0.02415408045053482,-0.08277867659926415,0.02666575610637665,-0.03478517904877663,0.06571961045265198,-0.011184919439256192,0.057904160022735594,0.01690938454121351,0.08900944143533707,-0.05779336616396904,-0.0019028893118957057,-0.07222513258457183,0.010076066991314293,0.10155558437108994,0.005170970526523888,-0.04562069401144982,0.06582384705543518,0.0236722226254642,0.011264219554141164,-0.07235711812973022
-0.033188788359984754,-0.10742252469062805,0.11702096313238144,-0.02310228254646063,-0.0763353392481804,0.0028027103282511233,-0.12011341005563736,0.002595662884414196,0.014671022817492486,-0.12929753065109253,0.046294264122843744,0.011651264876127243,-0.0134875132876914,0.058014193922281264,-0.026332224867655896,0.0616013303399086,-0.037281379103660583,-0.008422065991908312,0.016743821837008,-0.057855533063411714,0.08354090824723244,-0.10782875120639801,-0.0908656507730484,-0.06113756746053696,-0.05901985615491867,0.025222693011164664,0.05842995569109917,0.07813286036252975,0.05276198834180832,-0.023920471034944057,-0.03048825412988663,-0.0958973616361618,0.025913121551275252,-0.0541798360645771,0.061633004993200305,-0.007356658243224956,0.05321347340941429,0.016991212405264376,0.09540077149868012,-0.05533580556511879,0.00547724008501973,-0.06326840817928314,0.004510331293568015,0.10672995150089264,2.365198452025652e-05,-0.04712294712662697,0.06978056132793427,0.02993741659447551,0.022231801273301245,-0.08660871833562851
-0.018207560246810316,-0.10124588906764984,0.09964875131845474,-0.033914254046976566,-0.08262471705675126,0.011428901832550764,-0.12413434386253357,0.00904916161671281,-0.01288858987390995,-0.12789708822965623,0.036518712714314464,0.003440277650952339,-0.017423244117526337,0.045038672909140584,-0.02078013099671807,0.06246942728757858,-0.037042729556560516,-0.010797334928065538,0.020344902761280537,-0.0509660679847002,0.0646737794391811,-0.09916619062423707,-0.08446220457553863,-0.06533372700214386,-0.04960700459778309,0.020744268037378787,0.051400726288557054,0.08687267452478409,0.05094843879342079,-0.030769929103553296,-0.039683202281594276,-0.09525853097438812,0.033067711442708966,-0.05823557861149311,0.05435321629047394,-0.007443511151359416,0.05083331018686295,0.015510073676705361,0.0879503533244133,-0.04644875526428223,0.01019780091883149,-0.05155988819897175,-0.0050932261627167465,0.09023072347044944,-0.006774802762083709,-0.04177091643214226,0.06724517345428467,0.044433219637721774,0.027121902070939542,-0.09751643314957618
-0.0009548080619424581,-0.10319325476884841,0.07351123336702585,-0.04625864624977112,-0.07942941561341285,0.026103032380342485,-0.13421269804239272,0.02519024573266506,-0.032571138069033626,-0.12001243233680725,0.030841222777962685,-0.007911615073680878,-0.022844641580013557,0.03332173638045788,-0.023058742060675284,0.06331660151481629,-0.04445635229349136,-0.016984270978718997,0.009732100926339627,-0.04643894694745541,0.0515995497815311,-0.08834613114595413,-0.07291940227150917,-0.0593411885201931,-0.03685117594432086,0.017121089808642864,0.04652497544884682,0.08733587265014649,0.04094797633588314,-0.042847324162721634,-0.04868704229593277,-0.09763339459896088,0.045584368705749514,-0.07112749069929122,0.03876754702068865,-0.0065725380933145065,0.039807311305776236,0.013255634950473905,0.07147270552814007,-0.04945018067955971,0.015132901593460701,-0.04633446298539638,-0.01283808290027082,0.07073218226432801,-0.004893838125281036,-0.03446045868040528,0.06525066643953323,0.05855971248820424,0.027974510472267865,-0.11270793080329895
0.02595104151405394,-0.08762384951114655,0.05019017886370421,-0.05975775495171547,-0.07412649914622307,0.049403044208884236,-0.13963650017976761,0.04534999243915081,-0.05521524772047996,-0.10275236219167709,0.02888888455927372,-0.02511286437511444,-0.036128667369484904,0.03387516401708126,-0.026232422664179467,0.0744248278439045,-0.05550446957349777,-0.02420213269069791,-0.008950457163155078,-0.0397925641387701,0.027842562331352384,-0.07089319825172424,-0.051808594772592184,-0.03949474971741438,-0.017170840571634472,0.019881975091993808,0.04577572867274284,0.08274140655994415,0.028374282550066708,-0.04717939049005508,-0.047240845113992694,-0.0956782266497612,0.05905316583812237,-0.06873569786548614,0.02074158997274935,-0.01215432774333749,0.017440205672755837,0.012210593791678548,0.05724886115640402,-0.052994614094495775,0.022904787585139273,-0.03996102698147297,-0.03303796513937414,0.06054833084344864,0.0014781319769099355,-0.026052353307022713,0.05493035651743412,0.07221905589103698,0.014441530872136354,-0.11123531758785248
0.0332310086581856,-0.08659296482801437,0.019847882352769373,-0.06667398661375046,-0.06737177297472954,0.06501131281256675,-0.1475028932094574,0.0629840336740017,-0.08301984742283822,-0.09085772559046745,0.029346101358532904,-0.04644741006195545,-0.04524414949119091,0.044174261018633844,-0.044845763556077146,0.0794786661863327,-0.06233671307563782,-0.0402244939468801,-0.005506522953510284,-0.017299823835492133,0.020915779902134092,-0.05242172554135323,-0.03205472114495933,-0.019361515156924726,-0.0007528164191171527,0.023048976622521877,0.04939316585659981,0.0793228030204773,0.02743293596431613,-0.0567145012319088,-0.04822678491473198,-0.08537630662322045,0.06707132495939731,-0.061979091912508014,0.00233048708178103,-0.022928542681620458,-0.00665226592682302,0.016696203546598554,0.039346126056625505,-0.05060516372323036,0.022470399737358093,-0.03758675865828991,-0.04389534667134285,0.024665074050426485,0.005891293846070766,-0.02303281851054635,0.044693648442626,0.06430696621537209,0.004656465072184801,-0.10593948364257813
0.02631000950932503,-0.09358241260051728,0.002601129002869129,-0.07204006314277649,-0.05749585032463074,0.07292867451906204,-0.143671390414238,0.07666584327816964,-0.10580582171678543,-0.06632686927914619,0.04480464234948158,-0.06278602033853531,-0.04611039161682129,0.06283064223825932,-0.06475954782217741,0.07400666698813438,-0.061352037638425824,-0.05175936259329319,0.0032825712114572525,0.009515530988574028,0.016835067106876524,-0.037534447759389876,-0.020891974819824098,0.0033898839727044107,0.012628639419563114,0.023583990149199964,0.05282980725169182,0.06134325682651252,0.02158860834315419,-0.06833059415221214,-0.04545890912413597,-0.08022447004914283,0.07606681957840919,-0.05797647312283516,-0.023471310874447225,-0.03227275963872671,-0.024828326841816305,0.02607717108912766,0.013357733524753713,-0.059541283547878264,0.020869668014347552,-0.03777144812047482,-0.04453269988298416,-0.005440506339073181,0.012556159868836403,-0.02128536976815667,0.036926741153001784,0.055378776788711545,-0.011097663175314664,-0.1131879061460495
0.009195634722709655,-0.10759543776512145,-0.0121789226308465,-0.06905008479952812,-0.03573647184239235,0.06024875454604626,-0.15212658941745758,0.08876507431268692,-0.09489457905292512,-0.04482976030558348,0.061673111468553546,-0.08264573439955711,-0.04818161725997925,0.0810332641005516,-0.07751470878720283,0.0666874386370182,-0.05096262078732252,-0.052457598596811296,-0.0034429866820573805,0.027054545283317567,0.024461865576449783,-0.04167086705565452,-0.010195484408177436,0.028201765008270742,0.014070758898742496,0.03047681748867035,0.05462103486061096,0.03335795782040805,0.0023214702494442465,-0.07393638864159584,-0.03535357294604182,-0.07331107929348946,0.07052555978298188,-0.07135063484311104,-0.04547748356126249,-0.037215356528759,-0.04735746323131025,0.041753930831328036,-0.016592682563350537,-0.0724689558148384,0.020072244107723236,-0.054848062247037886,-0.03668856350705028,-0.02058013454079628,0.025740736350417136,-0.028338312133564615,0.03310550823807716,0.04297136589884758,-0.02624100325629115,-0.10533236861228942
-0.012658381462097168,-0.12221043109893799,-0.009650619328022003,-0.06314962729811668,-0.02708821749256458,0.031370016559958455,-0.14774465262889863,0.08127814382314683,-0.09150786697864532,-0.033882985822856426,0.07667239904403686,-0.09692387133836747,-0.04340667352080345,0.09564041346311569,-0.07646781280636787,0.05824813023209572,-0.027750069461762904,-0.047306637093424794,0.01644258052110672,0.04726005420088768,0.026163159462157637,-0.04977535977959633,-0.014070412912406027,0.027530545927584173,0.003700617328286171,0.03451396301388741,0.04937096908688545,0.019158418080769478,-0.0010910158394835888,-0.07758400216698647,-0.029539631586521863,-0.06064672097563743,0.0563133392482996,-0.07065053805708885,-0.048438440263271335,-0.04572267830371857,-0.05270794406533241,0.054637912288308145,-0.0327539801975945,-0.06177268363535404,0.014984470792114735,-0.06559524536132813,-0.02526812730357051,-0.03473653271794319,0.026845280081033707,-0.038456400483846666,0.030750081688165665,0.026809375430457295,-0.030052974447607995,-0.09581443071365356
-0.03567664325237274,-0.1357616201043129,-0.009568145871162415,-0.050895553454756735,-0.03287428324983921,-0.002743286266922951,-0.13893102407455443,0.06874881125986576,-0.07646084278821945,-0.022797334007918835,0.08853326141834258,-0.10276025086641312,-0.027391635067760944,0.10200209617614746,-0.07587850838899612,0.045581278204917905,-0.010580933932214976,-0.0316473413258791,0.04448616057634354,0.07022816687822342,0.04142956510186195,-0.05954701825976372,-0.029319046973250808,0.01650085672736168,-0.010552187636494636,0.042664619907736775,0.04619767144322395,0.004728621966205537,0.010718684236053377,-0.08083790987730026,-0.029856572207063437,-0.04207808985374868,0.0389971274882555,-0.06785806268453598,-0.03717058077454567,-0.046858275681734084,-0.04585035592317581,0.06597183272242546,-0.05070494361279998,-0.05303431488573551,0.00451978575438261,-0.08072989657521248,-0.009516733046621085,-0.058364436775445935,0.030687498673796654,-0.03686960525810719,0.037997083738446236,0.019087213720194996,-0.03282171580940485,-0.09230144470930099
-0.035406545363366605,-0.15614053159952163,0.012896110862493515,-0.044599898532032965,-0.03978562360571232,-0.03371105976402759,-0.13090777397155762,0.04450025521218777,-0.057785048708319665,-0.017457578144967557,0.08918648809194565,-0.10589466094970704,-0.021242295391857624,0.09794123917818069,-0.0639936201274395,0.02505214586853981,0.0005381549010053277,-0.013892653584480285,0.04935772642493248,0.06875456720590592,0.04855540916323662,-0.06753057837486268,-0.04046064845751971,-0.011246223002672195,-0.03463122807443142,0.04736323766410351,0.04062434658408165,-0.00627853034529835,0.011968488583806901,-0.07168074734508992,-0.01098737409338355,-0.038632635166868566,0.021673773415386677,-0.0644586592912674,-0.015081674605607987,-0.035727732628583905,-0.013221092522144318,0.06835619732737541,-0.06808986142277718,-0.0449554368853569,-0.0021020921878516672,-0.0910281002521515,0.006800838652998209,-0.04927046168595552,0.03246867768466473,-0.029000723734498024,0.04178637079894543,0.021388315106742085,-0.027433104696683586,-0.08730805516242982
-0.018887601606547833,-0.16059909462928773,0.02627146802842617,-0.03808056004345417,-0.04520846387313213,-0.06187731809914112,-0.11981510072946548,0.02925523240119219,-0.038340619578957555,-0.02139387484639883,0.08369845002889634,-0.10123818665742874,-0.026003329642117025,0.08159885480999947,-0.050884269177913666,0.010553756728768349,0.011994430259801448,-0.0004783654119819403,0.055871152132749555,0.06072549894452095,0.06661465018987656,-0.08408467918634414,-0.040200777794234456,-0.040204663574695584,-0.04382597766816616,0.05466173402965069,0.029042314365506174,-0.010667582880705595,0.023179154249373824,-0.06092401184141636,0.005172920320183039,-0.025929719721898437,0.0049235871061682705,-0.052474068105220796,0.01138695627450943,-0.026895082741975784,0.014798968285322189,0.06678601428866386,-0.08326699510216713,-0.03931042328476906,0.004518959950655699,-0.10674823224544525,0.02083027074113488,-0.03306659664958715,0.03430486023426056,-0.023171172365255188,0.04417530968785286,0.026205752487294377,-0.013352367165498435,-0.07350031062960624
-0.010900302790105343,-0.15965826511383058,0.04175143763422966,-0.02385859563946724,-0.06120974011719227,-0.0703303337097168,-0.09614833444356918,0.006040747277438641,-0.032459957897663115,-0.030181996524333954,0.07908396124839782,-0.09671341031789779,-0.03243173081427812,0.06477985605597496,-0.04268292486667633,0.001835768111050129,0.017377876141108573,0.0020674812141805885,0.06460694000124931,0.0493147237226367,0.07916021943092347,-0.07990609332919121,-0.04646134302020073,-0.07516241893172264,-0.05572438538074494,0.06251471377909183,0.023982578702270985,-0.018768661376088857,0.05266419217223302,-0.0596646536141634,0.012652816995978356,-0.029623975371941925,0.002895030565559864,-0.03333538975566626,0.028380052745342256,-0.02727612927556038,0.04505245015025139,0.05742145553231239,-0.08127356246113777,-0.03067234978079796,0.008539842534810304,-0.10973246544599533,0.030457189306616783,-0.01951011288911104,0.03848960027098656,-0.018884396999783348,0.0334638012573123,0.031675573880784215,-0.005110207642428577,-0.064368961378932
0.002458505146205425,-0.14357460886240006,0.043631385639309885,-0.009929691255092622,-0.07254534214735031,-0.07222101837396622,-0.07575719729065895,0.0015637686476111412,-0.026659783720970155,-0.027139640413224697,0.07241502106189728,-0.10002813190221786,-0.04843122009187937,0.052968495339155194,-0.036619951203465465,-0.00373793930048123,0.019247823604382576,0.009302141377702355,0.06100103482604027,0.04221177231520414,0.08754656314849854,-0.07748187407851219,-0.03268814831972122,-0.08975929841399193,-0.05466404631733894,0.07665826380252838,0.016142762266099453,-0.036684284545481206,0.06610595062375069,-0.054013021662831305,0.03038557805120945,-0.031674875086173414,0.001078378688544035,-0.019530982710421085,0.03244809210300446,-0.02221849039196968,0.06233307048678398,0.05702352747321129,-0.09060810804367066,-0.03410951308906078,0.020950411539524795,-0.10925805866718293,0.03563938550651073,-0.0018561096861958505,0.05010266415774822,-0.011154459677345584,0.018577452562749387,0.044295935332775115,-0.005322172190062702,-0.04718940481543541
0.0076513135805726055,-0.13409874737262725,0.048481520265340805,0.0007292654365301133,-0.06592578589916229,-0.07485211044549941,-0.061229579895734784,0.004328934289515018,-0.027777309343218804,-0.03513664808124304,0.06314790919423104,-0.10473114252090454,-0.07645655870437622,0.04531576707959175,-0.027629178948700428,-0.008351925539318471,0.033818200160749254,0.004119176871608943,0.054252346605062486,0.024251503776758908,0.08532723933458328,-0.07329434677958488,-0.006984106451272965,-0.09490694999694824,-0.055688537657260895,0.08004047125577926,-0.0005469651892781258,-0.0482861390337348,0.06061389781534672,-0.05466036386787891,0.04762634709477424,-0.04620636887848377,0.004547509830445051,-0.024555419571697712,0.02845540540292859,-0.01924828290939331,0.06796276792883874,0.05048225224018097,-0.08450714573264122,-0.03628138564527035,0.03380017271265388,-0.10237734466791153,0.041574948281049726,0.028916083090007306,0.061861686035990716,-0.015659797079570124,0.004104503430426121,0.045138252526521684,-7.272192742675543e-05,-0.03272065054625273
-0.004712365567684174,-0.12144496142864228,0.031243444606661796,0.021144569292664527,-0.06186349093914032,-0.07681450694799423,-0.04132920149713755,0.02990912217646837,-0.023103157873265445,-0.03816418554633856,0.05715695098042488,-0.09005599841475487,-0.10054171904921531,0.04673283025622368,-0.03440078739076853,-0.0029774615191854536,0.04331458024680614,0.007479259453248233,0.04984254390001297,0.016844302881509066,0.0902148351073265,-0.08364206925034523,0.02316395416855812,-0.08489528223872185,-0.03446094430983067,0.07895541936159134,-0.01580012310296297,-0.06603739485144615,0.05813159309327602,-0.0681895598769188,0.04402504712343216,-0.05548827387392521,0.003118885587900877,-0.04480378571897745,0.01989787509664893,-0.023136457055807115,0.05200987175339833,0.042282164096832275,-0.08266457244753837,-0.05390022993087769,0.04777737371623516,-0.10111079216003419,0.05812719091773033,0.05119583234190941,0.08228042982518673,-0.014354542228102219,-0.00545561071485281,0.05685130059719086,-0.007746201846748591,-0.021251525729894638
-0.029256828129291534,-0.11985206007957458,0.027851618453860284,0.045786469057202336,-0.053492427617311475,-0.07463910281658173,-0.02823056261986494,0.05088699720799923,-0.008210514928214252,-0.04536049868911505,0.05206889659166336,-0.08893440887331963,-0.11569153666496276,0.05400835871696472,-0.044270619936287406,0.0006443663849495351,0.0527434729039669,0.020309796405490486,0.041910760849714276,0.014921769220381974,0.0846311017870903,-0.0912507139146328,0.04143582433462143,-0.0673067145049572,-0.032415355741977694,0.08175639659166337,-0.01806841711513698,-0.07508587539196014,0.0539426039904356,-0.07228882163763047,0.036466958746314046,-0.06690916642546654,0.0069004914723336695,-0.06843626443296671,0.00938591156154871,-0.03536242172122002,0.03169433899456635,0.02989907693117857,-0.0675537794828415,-0.06569099053740501,0.05004888884723187,-0.09008360356092453,0.07091039568185806,0.06625194065272808,0.10712262243032455,-0.022300220164470374,-0.0213939992710948,0.06365126669406891,-0.02215229058638215,-0.015599400922656059
-0.03437789902091026,-0.12245760560035705,0.02669612355530262,0.047740986198186876,-0.03852361487224698,-0.07210495322942734,-0.027998406998813154,0.07398943454027176,0.0008814445929601789,-0.0540805971249938,0.049270834773778915,-0.07597925141453743,-0.11903130114078522,0.053605610877275466,-0.04958510566502809,0.004960843862500041,0.05307253822684288,0.03875810414319858,0.034662953950464724,0.013002419378608465,0.08625974208116531,-0.10938477963209152,0.05884102806448936,-0.03956743068993092,-0.009631369262933731,0.07939480096101761,-0.013602970307692886,-0.06706935688853263,0.03977017663419247,-0.062314236909151076,0.03498155288398266,-0.06061847060918808,0.00021905014291405677,-0.08916304595768451,0.011980230547487735,-0.035038838535547255,0.01323813364142552,0.02055216021835804,-0.06237514913082123,-0.08798518255352974,0.06228605881333351,-0.08147469609975815,0.0731535442173481,0.0881226859986782,0.11218104660511016,-0.018739492702297866,-0.016343953646719457,0.06956775709986687,-0.030781442206352948,-0.019989175349473955
-0.04284919686615467,-0.12125827819108963,0.035256483033299445,0.05813242644071579,-0.02420526877976954,-0.06129271574318409,-0.021095968736335634,0.08308691158890724,0.00726362329442054,-0.07359444797039032,0.04940827414393425,-0.0521357610821724,-0.12222973704338073,0.05005427524447441,-0.057609977386891845,0.004462180286645889,0.05634044036269188,0.04650521859293803,0.023051338363438846,-3.422284498810768e-05,0.08639491498470306,-0.11990828663110734,0.05923260897397995,-0.014302169904112816,0.006238615512847901,0.07313642501831055,0.003868276486173272,-0.053591044060885905,0.044968206807971,-0.059903721511363986,0.02556917294859886,-0.06827823743224144,0.0017701078206300736,-0.10640340596437455,0.012479116395115852,-0.04082158505916596,-0.004596714524086565,0.0008320581167936325,-0.04760028012096882,-0.10992233008146286,0.07155080959200859,-0.07593733072280884,0.066147131472826,0.10982218086719513,0.11628775000572204,-0.022507096524350345,-0.012181443721055984,0.07765828743577004,-0.04220658363774419,-0.02640102617442608
-0.044652731716632844,-0.1212202027440071,0.03555451445281506,0.06374185234308243,-0.016880826186388732,-0.053860175982117654,-0.014607748948037624,0.08896357119083405,0.012041825731284917,-0.07751494497060776,0.05015533044934273,-0.03185095936059952,-0.12036593556404114,0.05090889558196068,-0.06472519561648368,0.005064596270676703,0.051449545472860334,0.05900506228208542,0.008935378957539796,9.370837360620499e-05,0.08451308906078339,-0.13880660980939866,0.05882929936051369,0.0012086911126971244,0.0239022359251976,0.06931127160787583,0.015307530807331205,-0.0426080945879221,0.04956602528691292,-0.05670772939920425,0.01796754002571106,-0.06843392625451088,-0.0011076689697802067,-0.1149258330464363,0.012847613170742988,-0.04162148796021938,-0.014220232365187258,-0.006625026371330023,-0.05285711102187633,-0.12902766466140747,0.08140131309628487,-0.0746936857700348,0.06240515783429146,0.12198030203580856,0.11664249151945114,-0.01651319859083742,-0.008755946531891823,0.0939214825630188,-0.05233006253838539,-0.025957290455698966
-0.034897676482796666,-0.11249108463525773,0.053799531608819964,0.05782534331083298,-0.00633897315710783,-0.042439468950033185,-0.016452104970812797,0.07731466591358185,0.011267412547022104,-0.0825979769229889,0.05833562538027763,-0.03497988283634186,-0.10772093832492828,0.03734130319207907,-0.04653623029589653,0.0027688956703059374,0.055109988898038864,0.05965873673558235,0.008343657944351435,-0.006579545885324478,0.07375146076083183,-0.1436665803194046,0.03597144521772862,0.010820675268769264,0.017730795592069627,0.07045074105262757,0.024300498748198153,-0.01891073100268841,0.055107562243938445,-0.051923319697380066,0.01978030949831009,-0.06293369978666305,0.0071994603611528875,-0.09975917264819145,0.015047954954206943,-0.04061666987836361,-0.014624137873761356,-0.004380469303578138,-0.04398449026048183,-0.12524625957012175,0.08418759480118751,-0.07250981777906418,0.041824206709861755,0.12192810624837876,0.10706890970468522,-0.027152136247605086,-0.0032949412241578104,0.09079215079545974,-0.05138181522488594,-0.030410602875053882
-0.018116905726492404,-0.10574235171079635,0.06255066469311714,0.04212919268757105,0.0026473494246602057,-0.030878436379134656,-0.02182934060692787,0.06209511235356331,-0.0055780096910893915,-0.079230397939682,0.0669458493590355,-0.03638887703418732,-0.09936820715665817,0.02842163871973753,-0.027543585374951364,0.003066432464402169,0.0548118531703949,0.04801692347973585,0.0028772504068911076,-0.012274223193526269,0.05901997406035662,-0.14697089195251464,0.018456338346004485,0.012469920422881841,0.019856275431811808,0.06504853218793868,0.026383939757943155,-0.0003891155123710632,0.05445099771022797,-0.054856275022029874,0.025871194526553155,-0.06056085377931595,0.011954071093350649,-0.08229765743017196,0.012285191100090742,-0.03517739437520504,-0.010708915065333714,0.005961035843938589,-0.04998348392546177,-0.11922284960746765,0.09024765491485595,-0.07590133845806121,0.021630697418004274,0.12121862322092056,0.08832863867282867,-0.0316551017574966,0.0029468500055372716,0.08869657814502716,-0.04752856828272343,-0.028055422566831113
