-0.0075926813,0.0021775158,-0.03656277,-0.017926434,0.0047819195,-0.0045248936,0.045898598,-0.05400562,-0.00032769164,0.05013688,-0.027680647,0.040774412,-0.028749732,-0.05083362,-0.006479607,0.012265262,0.027780201,-0.018519549,0.015281081,0.011406931,-0.02590837,0.05703989,0.018767463,0.027458513,-0.0477841,0.003582286,-0.006272732,-0.035881013,0.03603115,-0.023805209,0.014483369,0.020737728,0.010474574,0.010534313,0.018107614,0.043959938,0.01843011,0.016892944,-0.01637438,0.02165345,0.015373738,-0.049452975,0.042692065,0.020027155,0.009036569,-0.037415545,-0.0050676363,-0.0012251631,0.0253235,0.019826178
-0.008087209,0.003143355,-0.03500647,-0.018674616,0.00553518,-0.003059972,0.04581464,-0.05498992,-0.0016974492,0.050577953,-0.028816734,0.042351793,-0.026218573,-0.05196309,-0.0067507345,0.013537254,0.02584641,-0.016896022,0.014577753,0.013448071,-0.026630701,0.058501873,0.021048965,0.02789744,-0.04804517,0.0016654783,-0.0066636624,-0.036545176,0.037799403,-0.024208317,0.01467768,0.019408591,0.008808686,0.012094843,0.015696976,0.043421708,0.016122213,0.01590013,-0.015543024,0.021078903,0.017425356,-0.05119437,0.04434432,0.0208861,0.01039739,-0.039219577,-0.006615663,-0.003643377,0.025625877,0.020700106
-0.0073289154,0.0016624093,-0.037392817,-0.017527414,0.0043801735,-0.0053061913,0.045943342,-0.05348066,0.00040284544,0.049901582,-0.027074765,0.039933182,-0.03009969,-0.05023118,-0.006334998,0.011586879,0.028811533,-0.019385416,0.015656197,0.01031831,-0.025523167,0.05626007,0.017550671,0.027224397,-0.04764479,0.0046045887,-0.0060642213,-0.03552675,0.03508803,-0.023590207,0.014379714,0.021446582,0.011363057,0.009702043,0.019393297,0.044246957,0.019660989,0.017422438,-0.016817769,0.02195987,0.014279576,-0.048524268,0.04181079,0.019569049,0.00831076,-0.036453325,-0.0042420356,6.456251e-05,0.025162268,0.019360077
-0.0071998504,0.001410328,-0.037798997,-0.017332163,0.004183585,-0.005688525,0.04596527,-0.053223763,0.0007603422,0.049786456,-0.026778236,0.03952148,-0.030760301,-0.049936432,-0.006264241,0.011254885,0.029316243,-0.019809147,0.015839754,0.009785602,-0.025334647,0.05587851,0.016955204,0.027109832,-0.04757665,0.005104859,-0.0059621884,-0.035353422,0.034626517,-0.023485007,0.014329005,0.021793472,0.011797844,0.009294742,0.020022452,0.04438745,0.020263335,0.017681563,-0.017034747,0.022109808,0.013744141,-0.048069812,0.041379545,0.019344851,0.007955582,-0.035982512,-0.003838002,0.00069569313,0.025083354,0.019131968
-0.0077955658,0.0025737572,-0.035924286,-0.018233389,0.0050909496,-0.003923901,0.04586415,-0.054409437,-0.00088964344,0.05031783,-0.028146733,0.04142154,-0.02771131,-0.051296994,-0.006590839,0.0127871055,0.026986849,-0.017853485,0.014992535,0.012244322,-0.026204709,0.05763968,0.019703465,0.027638586,-0.047891196,0.0027959035,-0.006433114,-0.03615349,0.036756568,-0.023970587,0.014563087,0.020192435,0.009791137,0.01117453,0.017118629,0.043739125,0.017483281,0.016485639,-0.01603331,0.021417733,0.016215445,-0.050167397,0.043369904,0.020379534,0.009594848,-0.03815566,-0.0057027237,-0.0022172509,0.025447555,0.020184703
-0.0072890185,0.0015844576,-0.0375184,-0.01746703,0.0043193907,-0.005424408,0.045950145,-0.05340122,0.0005133874,0.049866024,-0.026983058,0.039805856,-0.030303964,-0.050140075,-0.006313124,0.011484214,0.02896761,-0.019516446,0.01571295,0.0101536,-0.02546485,0.05614213,0.01736654,0.02718898,-0.047623772,0.004759273,-0.0060326806,-0.03547318,0.034945365,-0.023557685,0.014364048,0.02155386,0.01149749,0.009576092,0.019587837,0.044290423,0.01984724,0.017502561,-0.01688486,0.022006238,0.01411399,-0.048383724,0.0416775,0.01949973,0.008200959,-0.03630779,-0.0041170935,0.00025970713,0.025137845,0.01928955
-0.0074699977,0.0019379304,-0.03694884,-0.017740859,0.004595064,-0.004888289,0.045919415,-0.05376145,1.20928125e-05,0.050027415,-0.027398836,0.04038314,-0.029377619,-0.050553426,-0.0064123487,0.011949729,0.028259886,-0.018922277,0.0154555505,0.010900603,-0.025729218,0.056677163,0.018201508,0.02734961,-0.047719277,0.004057775,-0.006175745,-0.03571624,0.03559247,-0.02370521,0.014435155,0.02106742,0.010887827,0.010147204,0.018705605,0.04409344,0.019002613,0.017139224,-0.016580606,0.021795958,0.01486485,-0.049021054,0.04228214,0.019814068,0.008698965,-0.036968004,-0.0046836324,-0.00062529213,0.025248522,0.019609373
-0.00788766,0.0027536312,-0.035634454,-0.018372724,0.005231233,-0.003651082,0.045848515,-0.05459274,-0.0011447401,0.050399955,-0.028358316,0.041715313,-0.027239919,-0.051507335,-0.0066413316,0.013023995,0.026626706,-0.017551128,0.014861552,0.012624454,-0.026339246,0.05791193,0.020128358,0.027720323,-0.047939807,0.0024389275,-0.006505914,-0.036277175,0.037085883,-0.02404566,0.01459927,0.019944904,0.00948089,0.011465155,0.01666969,0.043638885,0.01705347,0.01630074,-0.015878484,0.021310732,0.016597524,-0.05049172,0.0436776,0.020539504,0.009848275,-0.038491625,-0.0059910216,-0.0026676052,0.025503878,0.020347463
-0.007433507,0.0018666759,-0.037063673,-0.017685656,0.0045394907,-0.004996369,0.045925595,-0.053688835,0.000113149654,0.049994864,-0.027315024,0.04026679,-0.029564362,-0.05047008,-0.0063923434,0.011855887,0.028402548,-0.01904205,0.015507441,0.010750013,-0.025675936,0.056569275,0.018033186,0.027317222,-0.047700014,0.004199194,-0.0061469013,-0.03566722,0.035462014,-0.023675468,0.014420811,0.021165479,0.011010731,0.010032072,0.01888346,0.044133138,0.019172883,0.017212464,-0.01664194,0.021838352,0.0147134885,-0.048892576,0.04216024,0.019750709,0.008598566,-0.03683488,-0.004569432,-0.0004468812,0.025226217,0.019544907
-0.007231071,0.0014713163,-0.03770074,-0.0173794,0.0042311484,-0.005596027,0.04595996,-0.05328592,0.0006738512,0.049814295,-0.026849978,0.039621104,-0.030600477,-0.050007734,-0.0062813587,0.011335204,0.029194126,-0.019706627,0.015795344,0.009914486,-0.025380267,0.055970795,0.017099267,0.027137538,-0.047593128,0.0049838275,-0.0059868717,-0.035395343,0.034738176,-0.023510458,0.014341266,0.021709548,0.011692654,0.0093932785,0.019870238,0.044353455,0.020117605,0.017618867,-0.016982252,0.022073533,0.013873685,-0.048179768,0.04148388,0.019399099,0.00804151,-0.036096405,-0.0039357576,0.00054300047,0.025102451,0.019187164
-0.007545583,0.0020855311,-0.036710992,-0.017855179,0.00471018,-0.00466441,0.045906592,-0.053911876,-0.00019723858,0.05009487,-0.02757245,0.040624186,-0.028990796,-0.05072605,-0.006453785,0.01214412,0.02796437,-0.018674169,0.015348065,0.011212537,-0.025839578,0.056900647,0.018550176,0.027416708,-0.047759235,0.0037648391,-0.0062354994,-0.035817757,0.035862744,-0.023766818,0.014464862,0.020864312,0.01063323,0.01038569,0.0183372,0.044011198,0.01864991,0.016987495,-0.016453555,0.021708168,0.015178348,-0.049287133,0.042534705,0.019945351,0.008906964,-0.03724373,-0.004920205,-0.0009948567,0.025294706,0.019742945
-0.0077955555,0.0025737612,-0.035924304,-0.018233385,0.0050909496,-0.0039239046,0.04586414,-0.054409437,-0.00088964344,0.050317805,-0.028146744,0.041421574,-0.027711311,-0.051296968,-0.0065908353,0.012787107,0.026986841,-0.01785348,0.014992537,0.012244322,-0.026204728,0.057639636,0.019703465,0.027638577,-0.047891177,0.0027959072,-0.0064331074,-0.03615346,0.036756568,-0.023970583,0.014563075,0.020192435,0.009791137,0.01117453,0.017118638,0.043739107,0.017483281,0.016485631,-0.01603331,0.021417739,0.016215445,-0.050167404,0.043369886,0.020379547,0.009594838,-0.03815562,-0.005702735,-0.0022172465,0.025447566,0.020184718
-0.006895606,0.0008161492,-0.038756445,-0.016871888,0.0037201804,-0.006589745,0.04601691,-0.052618228,0.0016030137,0.049515065,-0.026079327,0.03855111,-0.032317467,-0.04924156,-0.006097441,0.01047236,0.030505886,-0.02080793,0.01627244,0.008529897,-0.024890302,0.054979026,0.01555163,0.02683978,-0.047416,0.006284077,-0.0057216804,-0.034944803,0.033538673,-0.023237012,0.014209447,0.022611147,0.0128227,0.008334707,0.021505475,0.044718552,0.021683147,0.018292334,-0.017546194,0.022463264,0.01248201,-0.046998546,0.040363055,0.018816432,0.0071183904,-0.03487264,-0.0028856683,0.0021833759,0.024897356,0.018594332
-0.0074699977,0.0019379304,-0.03694884,-0.017740859,0.004595064,-0.004888289,0.045919415,-0.05376145,1.20928125e-05,0.050027415,-0.027398836,0.04038314,-0.029377619,-0.050553426,-0.0064123487,0.011949729,0.028259886,-0.018922277,0.0154555505,0.010900603,-0.025729218,0.056677163,0.018201508,0.02734961,-0.047719277,0.004057775,-0.006175745,-0.03571624,0.03559247,-0.02370521,0.014435155,0.02106742,0.010887827,0.010147204,0.018705605,0.04409344,0.019002613,0.017139224,-0.016580606,0.021795958,0.01486485,-0.049021054,0.04228214,0.019814068,0.008698965,-0.036968004,-0.0046836324,-0.00062529213,0.025248522,0.019609373
-0.00779556,0.0025737588,-0.035924293,-0.018233389,0.0050909496,-0.0039239023,0.045864146,-0.05440943,-0.0008896436,0.050317805,-0.028146738,0.04142155,-0.02771131,-0.051296987,-0.006590838,0.0127871055,0.026986843,-0.017853484,0.014992537,0.012244322,-0.026204726,0.057639647,0.019703463,0.027638575,-0.047891177,0.0027959042,-0.006433107,-0.03615348,0.036756568,-0.023970585,0.014563081,0.020192433,0.009791138,0.01117453,0.017118637,0.04373912,0.017483281,0.016485635,-0.01603331,0.021417731,0.016215447,-0.050167423,0.04336988,0.020379536,0.009594838,-0.03815565,-0.0057027256,-0.0022172488,0.025447568,0.020184705
-0.0079355575,0.0028471637,-0.03548373,-0.018445177,0.0053041806,-0.0035092141,0.045840386,-0.054688066,-0.0012773902,0.0504427,-0.02846833,0.041868057,-0.026994796,-0.051616725,-0.00666759,0.013147178,0.02643944,-0.017393906,0.014793439,0.012822121,-0.026409177,0.05805355,0.020349305,0.027762841,-0.047965106,0.002253299,-0.0065437797,-0.036341503,0.03725713,-0.024084698,0.014618095,0.01981619,0.009319561,0.01161628,0.01643623,0.04358677,0.016829967,0.016204597,-0.015797973,0.021255093,0.016796203,-0.050660335,0.04383763,0.020622682,0.009980074,-0.03866635,-0.0061409343,-0.0029017925,0.025533145,0.020432092
-0.007864189,0.00270778,-0.035708327,-0.018337207,0.0051954747,-0.003720623,0.0458525,-0.05454602,-0.0010797153,0.05037904,-0.028304378,0.041640423,-0.027360076,-0.051453725,-0.006628462,0.012963612,0.026718512,-0.0176282,0.014894939,0.012527557,-0.02630494,0.05784256,0.020020053,0.027699497,-0.047927428,0.002529921,-0.006487362,-0.036245655,0.03700194,-0.024026524,0.014590052,0.020008001,0.009559972,0.011391074,0.01678412,0.04366444,0.017163029,0.016347874,-0.01591795,0.021338006,0.01650013,-0.05040903,0.04359918,0.020498725,0.009783684,-0.038406,-0.005917533,-0.0025528106,0.025489511,0.020305973
-0.006972072,0.0009654887,-0.038515806,-0.016987571,0.003836651,-0.006363236,0.046003927,-0.05277042,0.0013912193,0.04958327,-0.026254991,0.038795006,-0.031926095,-0.049416207,-0.0061393636,0.010669038,0.03020688,-0.020556897,0.016163692,0.008845502,-0.025001986,0.05520509,0.0159044,0.02690765,-0.047456376,0.005987697,-0.0057821283,-0.0350475,0.033812087,-0.023299342,0.014239495,0.022405636,0.0125651155,0.008575998,0.021132737,0.04463533,0.021326296,0.018138822,-0.017417649,0.022374429,0.0127992295,-0.047267795,0.040618535,0.018949246,0.0073288074,-0.035151586,-0.0031250268,0.0018094667,0.024944106,0.018729463
-0.0075455694,0.0020855356,-0.03671101,-0.017855192,0.00471018,-0.004664416,0.045906574,-0.053911876,-0.00019723868,0.05009482,-0.027572462,0.040624224,-0.0289908,-0.050726023,-0.0064537814,0.012144121,0.027964354,-0.01867416,0.015348067,0.011212537,-0.02583961,0.05690058,0.018550176,0.02741669,-0.047759183,0.0037648433,-0.0062354887,-0.03581772,0.03586271,-0.023766814,0.014464846,0.020864299,0.010633238,0.01038569,0.018337205,0.044011176,0.01864991,0.016987491,-0.016453555,0.021708163,0.0151783805,-0.049287166,0.042534653,0.01994535,0.008906936,-0.037243683,-0.0049202167,-0.0009948515,0.02529473,0.019742945
-0.007231071,0.0014713163,-0.03770074,-0.0173794,0.0042311484,-0.005596027,0.04595996,-0.05328592,0.0006738512,0.049814295,-0.026849978,0.039621104,-0.030600477,-0.050007734,-0.0062813587,0.011335204,0.029194126,-0.019706627,0.015795344,0.009914486,-0.025380267,0.055970795,0.017099267,0.027137538,-0.047593128,0.0049838275,-0.0059868717,-0.035395343,0.034738176,-0.023510458,0.014341266,0.021709548,0.011692654,0.0093932785,0.019870238,0.044353455,0.020117605,0.017618867,-0.016982252,0.022073533,0.013873685,-0.048179768,0.04148388,0.019399099,0.00804151,-0.036096405,-0.0039357576,0.00054300047,0.025102451,0.019187164
-0.007231071,0.0014713163,-0.03770074,-0.0173794,0.0042311484,-0.005596027,0.04595996,-0.05328592,0.0006738512,0.049814295,-0.026849978,0.039621104,-0.030600477,-0.050007734,-0.0062813587,0.011335204,0.029194126,-0.019706627,0.015795344,0.009914486,-0.025380267,0.055970795,0.017099267,0.027137538,-0.047593128,0.0049838275,-0.0059868717,-0.035395343,0.034738176,-0.023510458,0.014341266,0.021709548,0.011692654,0.0093932785,0.019870238,0.044353455,0.020117605,0.017618867,-0.016982252,0.022073533,0.013873685,-0.048179768,0.04148388,0.019399099,0.00804151,-0.036096405,-0.0039357576,0.00054300047,0.025102451,0.019187164
-0.0075455694,0.0020855356,-0.03671101,-0.017855192,0.00471018,-0.004664416,0.045906574,-0.053911876,-0.00019723868,0.05009482,-0.027572462,0.040624224,-0.0289908,-0.050726023,-0.0064537814,0.012144121,0.027964354,-0.01867416,0.015348067,0.011212537,-0.02583961,0.05690058,0.018550176,0.02741669,-0.047759183,0.0037648433,-0.0062354887,-0.03581772,0.03586271,-0.023766814,0.014464846,0.020864299,0.010633238,0.01038569,0.018337205,0.044011176,0.01864991,0.016987491,-0.016453555,0.021708163,0.0151783805,-0.049287166,0.042534653,0.01994535,0.008906936,-0.037243683,-0.0049202167,-0.0009948515,0.02529473,0.019742945
-0.0077955555,0.0025737612,-0.035924304,-0.018233385,0.0050909496,-0.0039239046,0.04586414,-0.054409437,-0.00088964344,0.050317805,-0.028146744,0.041421574,-0.027711311,-0.051296968,-0.0065908353,0.012787107,0.026986841,-0.01785348,0.014992537,0.012244322,-0.026204728,0.057639636,0.019703465,0.027638577,-0.047891177,0.0027959072,-0.0064331074,-0.03615346,0.036756568,-0.023970583,0.014563075,0.020192435,0.009791137,0.01117453,0.017118638,0.043739107,0.017483281,0.016485631,-0.01603331,0.021417739,0.016215445,-0.050167404,0.043369886,0.020379547,0.009594838,-0.03815562,-0.005702735,-0.0022172465,0.025447566,0.020184718
-0.007665944,0.002320603,-0.03633221,-0.018037288,0.004893514,-0.00430787,0.045886155,-0.054151442,-0.00053061877,0.050202217,-0.027848957,0.0410081,-0.028374746,-0.05100095,-0.006519774,0.012453706,0.027493708,-0.018279023,0.015176884,0.011709322,-0.026015388,0.057256468,0.019105462,0.027523534,-0.04782276,0.003298315,-0.006330645,-0.035979405,0.036293086,-0.023864929,0.014512153,0.020540811,0.010227781,0.010765501,0.017750477,0.0438802,0.0180882,0.016745863,-0.016251216,0.021568324,0.015677707,-0.04971097,0.042936824,0.020154396,0.009238158,-0.0376828,-0.005296973,-0.0015834161,0.025368305,0.019955637
-0.0064622974,-3.0106732e-05,-0.040120084,-0.016216347,0.0030601735,-0.007873298,0.046090443,-0.051755793,0.002803182,0.049128566,-0.025083922,0.037169047,-0.034535248,-0.048251897,-0.0058598765,0.009357865,0.03220024,-0.022230433,0.016888695,0.006741456,-0.024257425,0.053698007,0.013552606,0.026455186,-0.047187217,0.007963567,-0.0053791427,-0.03436284,0.031989314,-0.022883806,0.014039183,0.023775712,0.01428234,0.0069673983,0.023617664,0.04519011,0.023705307,0.01916222,-0.01827462,0.022966677,0.010684415,-0.045472763,0.038915318,0.018063834,0.005926033,-0.033291925,-0.001529303,0.004302197,0.024632437,0.0178286
-0.0071844896,0.0013803174,-0.037847348,-0.01730891,0.00416018,-0.005734038,0.04596788,-0.05319318,0.0008029015,0.049772777,-0.026742933,0.03947247,-0.030838946,-0.049901344,-0.0062558176,0.011215365,0.029376332,-0.019859591,0.015861606,0.009722182,-0.02531219,0.05583311,0.016884318,0.0270962,-0.047568563,0.0051644137,-0.005950047,-0.03533279,0.03457159,-0.023472482,0.014322973,0.02183478,0.0118496,0.009246254,0.020097353,0.04440418,0.020335043,0.017712409,-0.017060576,0.022127667,0.013680397,-0.04801568,0.041328244,0.019318173,0.007913308,-0.035926472,-0.0037899006,0.0007708269,0.025073947,0.019104823
-0.0077955658,0.0025737572,-0.035924286,-0.018233389,0.0050909496,-0.003923901,0.04586415,-0.054409437,-0.00088964344,0.05031783,-0.028146733,0.04142154,-0.02771131,-0.051296994,-0.006590839,0.0127871055,0.026986849,-0.017853485,0.014992535,0.012244322,-0.026204709,0.05763968,0.019703465,0.027638586,-0.047891196,0.0027959035,-0.006433114,-0.03615349,0.036756568,-0.023970587,0.014563087,0.020192435,0.009791137,0.01117453,0.017118629,0.043739125,0.017483281,0.016485639,-0.01603331,0.021417733,0.016215445,-0.050167397,0.043369904,0.020379534,0.009594848,-0.03815566,-0.0057027237,-0.0022172509,0.025447555,0.020184703
-0.006972072,0.0009654887,-0.038515806,-0.016987571,0.003836651,-0.006363236,0.046003927,-0.05277042,0.0013912193,0.04958327,-0.026254991,0.038795006,-0.031926095,-0.049416207,-0.0061393636,0.010669038,0.03020688,-0.020556897,0.016163692,0.008845502,-0.025001986,0.05520509,0.0159044,0.02690765,-0.047456376,0.005987697,-0.0057821283,-0.0350475,0.033812087,-0.023299342,0.014239495,0.022405636,0.0125651155,0.008575998,0.021132737,0.04463533,0.021326296,0.018138822,-0.017417649,0.022374429,0.0127992295,-0.047267795,0.040618535,0.018949246,0.0073288074,-0.035151586,-0.0031250268,0.0018094667,0.024944106,0.018729463
-0.007433507,0.0018666759,-0.037063673,-0.017685656,0.0045394907,-0.004996369,0.045925595,-0.053688835,0.000113149654,0.049994864,-0.027315024,0.04026679,-0.029564362,-0.05047008,-0.0063923434,0.011855887,0.028402548,-0.01904205,0.015507441,0.010750013,-0.025675936,0.056569275,0.018033186,0.027317222,-0.047700014,0.004199194,-0.0061469013,-0.03566722,0.035462014,-0.023675468,0.014420811,0.021165479,0.011010731,0.010032072,0.01888346,0.044133138,0.019172883,0.017212464,-0.01664194,0.021838352,0.0147134885,-0.048892576,0.04216024,0.019750709,0.008598566,-0.03683488,-0.004569432,-0.0004468812,0.025226217,0.019544907
-0.0084318835,0.0038165173,-0.03392177,-0.01919606,0.0060601803,-0.002038967,0.045756117,-0.055675946,-0.0026521282,0.0508854,-0.029608553,0.04345119,-0.024454433,-0.052750286,-0.0069397,0.014423797,0.02449863,-0.015764479,0.014087555,0.014870683,-0.02713412,0.059520874,0.022639103,0.028203385,-0.048227157,0.00032952477,-0.006936137,-0.037008077,0.03903185,-0.02448927,0.014813116,0.018482234,0.007647608,0.0131824855,0.01401683,0.043046575,0.014513677,0.015208169,-0.014963594,0.020678477,0.01885525,-0.052408013,0.045495927,0.02148478,0.011345862,-0.04047693,-0.0076946006,-0.005328798,0.025836604,0.02130923
-0.0072310823,0.0014713128,-0.037700724,-0.017379398,0.0042311484,-0.005596022,0.04595997,-0.05328592,0.0006738512,0.049814336,-0.026849968,0.039621077,-0.030600475,-0.050007757,-0.006281362,0.011335203,0.02919414,-0.019706633,0.015795343,0.009914486,-0.025380243,0.055970855,0.017099267,0.027137557,-0.04759316,0.0049838237,-0.0059868796,-0.03539537,0.034738187,-0.023510462,0.014341281,0.021709558,0.01169265,0.0093932785,0.019870235,0.04435347,0.020117605,0.017618874,-0.016982252,0.022073539,0.013873685,-0.048179742,0.041483913,0.019399097,0.00804152,-0.03609644,-0.003935746,0.0005429969,0.025102433,0.01918716
-0.0077955686,0.002573757,-0.035924286,-0.018233376,0.0050909496,-0.0039238995,0.045864157,-0.054409433,-0.0008896433,0.05031785,-0.02814673,0.041421533,-0.027711308,-0.051296998,-0.0065908395,0.0127871055,0.026986856,-0.01785349,0.014992535,0.012244321,-0.0262047,0.057639703,0.019703463,0.027638594,-0.047891222,0.0027959028,-0.0064331177,-0.036153495,0.036756597,-0.023970587,0.014563091,0.020192444,0.009791131,0.01117453,0.017118629,0.043739133,0.017483281,0.016485637,-0.01603331,0.02141774,0.016215416,-0.050167378,0.04336993,0.020379545,0.009594866,-0.038155675,-0.0057027237,-0.0022172525,0.025447546,0.020184714
-0.0074699977,0.0019379304,-0.03694884,-0.017740859,0.004595064,-0.004888289,0.045919415,-0.05376145,1.20928125e-05,0.050027415,-0.027398836,0.04038314,-0.029377619,-0.050553426,-0.0064123487,0.011949729,0.028259886,-0.018922277,0.0154555505,0.010900603,-0.025729218,0.056677163,0.018201508,0.02734961,-0.047719277,0.004057775,-0.006175745,-0.03571624,0.03559247,-0.02370521,0.014435155,0.02106742,0.010887827,0.010147204,0.018705605,0.04409344,0.019002613,0.017139224,-0.016580606,0.021795958,0.01486485,-0.049021054,0.04228214,0.019814068,0.008698965,-0.036968004,-0.0046836324,-0.00062529213,0.025248522,0.019609373
-0.0069720726,0.00096549094,-0.03851581,-0.016987564,0.003836644,-0.006363235,0.04600391,-0.052770417,0.0013912193,0.049583282,-0.026255008,0.03879501,-0.031926095,-0.04941618,-0.00613936,0.01066905,0.030206883,-0.020556893,0.016163696,0.008845488,-0.02500198,0.055205103,0.01590441,0.026907666,-0.047456376,0.0059876977,-0.00578213,-0.035047494,0.033812087,-0.023299336,0.014239496,0.022405636,0.012565115,0.008576013,0.021132743,0.044635314,0.021326296,0.018138818,-0.017417649,0.022374436,0.0127992155,-0.047267765,0.040618535,0.018949255,0.0073288134,-0.03515157,-0.0031250282,0.001809471,0.024944102,0.018729469
-0.006972072,0.0009654887,-0.038515806,-0.016987571,0.003836651,-0.006363236,0.046003927,-0.05277042,0.0013912193,0.04958327,-0.026254991,0.038795006,-0.031926095,-0.049416207,-0.0061393636,0.010669038,0.03020688,-0.020556897,0.016163692,0.008845502,-0.025001986,0.05520509,0.0159044,0.02690765,-0.047456376,0.005987697,-0.0057821283,-0.0350475,0.033812087,-0.023299342,0.014239495,0.022405636,0.0125651155,0.008575998,0.021132737,0.04463533,0.021326296,0.018138822,-0.017417649,0.022374429,0.0127992295,-0.047267795,0.040618535,0.018949246,0.0073288074,-0.035151586,-0.0031250268,0.0018094667,0.024944106,0.018729463
-0.008087209,0.003143355,-0.03500647,-0.018674616,0.00553518,-0.003059972,0.04581464,-0.05498992,-0.0016974492,0.050577953,-0.028816734,0.042351793,-0.026218573,-0.05196309,-0.0067507345,0.013537254,0.02584641,-0.016896022,0.014577753,0.013448071,-0.026630701,0.058501873,0.021048965,0.02789744,-0.04804517,0.0016654783,-0.0066636624,-0.036545176,0.037799403,-0.024208317,0.01467768,0.019408591,0.008808686,0.012094843,0.015696976,0.043421708,0.016122213,0.01590013,-0.015543024,0.021078903,0.017425356,-0.05119437,0.04434432,0.0208861,0.01039739,-0.039219577,-0.006615663,-0.003643377,0.025625877,0.020700106
-0.008087206,0.0031433578,-0.035006475,-0.01867461,0.00553518,-0.0030599749,0.04581463,-0.05498992,-0.001697449,0.050577953,-0.02881674,0.042351816,-0.026218576,-0.051963072,-0.0067507313,0.013537257,0.025846412,-0.01689602,0.014577754,0.013448071,-0.0266307,0.05850187,0.021048965,0.027897447,-0.04804517,0.0016654818,-0.006663663,-0.03654516,0.037799407,-0.024208315,0.014677677,0.019408593,0.008808686,0.012094843,0.015696976,0.043421697,0.016122213,0.015900128,-0.015543024,0.021078913,0.017425356,-0.05119435,0.04434432,0.020886114,0.01039739,-0.039219555,-0.0066156737,-0.0036433742,0.025625875,0.020700121
-0.0073803356,0.0017628064,-0.03723102,-0.0176052,0.0044584856,-0.005153902,0.045934636,-0.053582985,0.0002604526,0.049947463,-0.02719284,0.040097132,-0.02983656,-0.050348643,-0.00636319,0.011719096,0.028610518,-0.01921665,0.015583075,0.01053051,-0.025598237,0.056412105,0.017787835,0.027270032,-0.047671966,0.0044053234,-0.006104867,-0.03559582,0.035271857,-0.023632122,0.014399927,0.02130842,0.011189877,0.009864254,0.019142691,0.044191033,0.019421073,0.017319242,-0.016731344,0.021900138,0.014492862,-0.04870529,0.041982584,0.01965833,0.00845223,-0.036640912,-0.0044029467,-0.00018683127,0.025193686,0.019450918
-0.007665933,0.0023206072,-0.036332227,-0.018037286,0.004893514,-0.004307873,0.04588614,-0.054151442,-0.00053061877,0.050202183,-0.027848968,0.041008133,-0.028374748,-0.051000923,-0.0065197702,0.012453707,0.0274937,-0.018279016,0.015176886,0.011709322,-0.026015408,0.05725642,0.019105462,0.027523525,-0.047822736,0.0032983185,-0.0063306387,-0.03597937,0.036293086,-0.023864925,0.014512141,0.02054081,0.010227782,0.010765501,0.017750489,0.04388018,0.0180882,0.016745856,-0.016251216,0.02156833,0.015677707,-0.049710985,0.042936802,0.020154407,0.009238148,-0.037682764,-0.0052969847,-0.001583412,0.025368318,0.01995565
-0.00779556,0.0025737588,-0.035924293,-0.018233389,0.0050909496,-0.0039239023,0.045864146,-0.05440943,-0.0008896436,0.050317805,-0.028146738,0.04142155,-0.02771131,-0.051296987,-0.006590838,0.0127871055,0.026986843,-0.017853484,0.014992537,0.012244322,-0.026204726,0.057639647,0.019703463,0.027638575,-0.047891177,0.0027959042,-0.006433107,-0.03615348,0.036756568,-0.023970585,0.014563081,0.020192433,0.009791138,0.01117453,0.017118637,0.04373912,0.017483281,0.016485635,-0.01603331,0.021417731,0.016215447,-0.050167423,0.04336988,0.020379536,0.009594838,-0.03815565,-0.0057027256,-0.0022172488,0.025447568,0.020184705
-0.007708065,0.0024028798,-0.03619964,-0.018101022,0.0049576806,-0.004183081,0.045879,-0.054235287,-0.00064730196,0.05023976,-0.027945738,0.04114248,-0.02815913,-0.051097155,-0.006542869,0.012562061,0.027328974,-0.018140722,0.015116972,0.011883197,-0.026076933,0.05738098,0.019299813,0.027560916,-0.04784498,0.0031350318,-0.006363941,-0.036035974,0.036443718,-0.023899266,0.014528701,0.020427587,0.010085872,0.0108984355,0.017545134,0.043834344,0.0178916,0.016661288,-0.016180396,0.02151938,0.015852474,-0.049859338,0.04307755,0.020227566,0.009354072,-0.03783647,-0.005428844,-0.0017894104,0.025394076,0.020030085
-0.008628842,0.00420118,-0.03330194,-0.01949403,0.00636018,-0.0014555342,0.045722682,-0.056067962,-0.0031976593,0.051061086,-0.030061018,0.044079404,-0.023446351,-0.05320012,-0.0070476816,0.014930392,0.02372847,-0.015117884,0.013807441,0.015683604,-0.02742179,0.06010316,0.023547754,0.028378205,-0.048331153,-0.00043387924,-0.0070918365,-0.037272602,0.039736103,-0.024649816,0.014890509,0.017952885,0.0069841347,0.013803996,0.013056747,0.04283222,0.013594514,0.014812763,-0.014632491,0.020449657,0.01967233,-0.053101532,0.04615399,0.021826874,0.011887846,-0.04119543,-0.00831113,-0.0062918975,0.02595702,0.021657294
